$GPGGA,094508.00,3422.50552826,N,10853.92158947,E,2,08,1.3,372.880,M,-35.774,M,36.0,0100*58
$GPGGA,094508.10,3422.50552754,N,10853.92158932,E,2,08,1.3,372.883,M,-35.774,M,36.1,0100*53
$GPGGA,094508.20,3422.50552544,N,10853.92158950,E,2,08,1.3,372.881,M,-35.774,M,36.2,0100*56
$GPGGA,094508.30,3422.50552633,N,10853.92158875,E,2,08,1.3,372.886,M,-35.774,M,36.3,0100*54
$GPGGA,094508.40,3422.50552494,N,10853.92158884,E,2,08,1.3,372.883,M,-35.774,M,36.4,0100*50
$GPGGA,094508.50,3422.50552589,N,10853.92158521,E,2,08,1.3,372.882,M,-35.774,M,36.5,0100*5E
$GPGGA,094508.60,3422.50552463,N,10853.92158667,E,2,08,1.3,372.889,M,-35.774,M,36.6,0100*51
$GPGGA,094508.70,3422.50552468,N,10853.92158549,E,2,08,1.3,372.891,M,-35.774,M,36.7,0100*5C
$GPGGA,094508.80,3422.50552354,N,10853.92158361,E,2,08,1.3,372.884,M,-35.774,M,36.8,0100*5C
$GPGGA,094508.90,3422.50552349,N,10853.92158431,E,2,08,1.3,372.884,M,-35.774,M,36.9,0100*52
$GPGGA,094509.00,3422.50552467,N,10853.92158148,E,2,08,1.3,372.878,M,-35.774,M,37.0,0100*51
$GPGGA,094509.10,3422.50552157,N,10853.92158217,E,2,08,1.3,372.888,M,-35.774,M,37.1,0100*51
$GPGGA,094509.20,3422.50551998,N,10853.92158196,E,2,08,1.3,372.892,M,-35.774,M,37.2,0100*58
$GPGGA,094509.30,3422.50552152,N,10853.92157831,E,2,08,1.3,372.884,M,-35.774,M,37.3,0100*59
$GPGGA,094509.40,3422.50552150,N,10853.92157861,E,2,08,1.3,372.885,M,-35.774,M,37.4,0100*5F
$GPGGA,094509.50,3422.50551957,N,10853.92157833,E,2,08,1.3,372.896,M,-35.774,M,37.5,0100*56
$GPGGA,094509.60,3422.50552086,N,10853.92157688,E,2,08,1.3,372.887,M,-35.774,M,37.6,0100*5E
$GPGGA,094509.70,3422.50551950,N,10853.92157738,E,2,08,1.3,372.891,M,-35.774,M,37.7,0100*52
$GPGGA,094509.80,3422.50551781,N,10853.92157708,E,2,08,1.3,372.894,M,-35.774,M,37.8,0100*56
$GPGGA,094509.90,3422.50551893,N,10853.92157531,E,2,08,1.3,372.890,M,-35.774,M,37.9,0100*56
$GPGGA,094510.00,3422.50551778,N,10853.92157553,E,2,08,1.3,372.894,M,-35.774,M,38.0,0100*5B
$GPGGA,094510.10,3422.50551567,N,10853.92157434,E,2,08,1.3,372.897,M,-35.774,M,38.1,0100*54
$GPGGA,094510.20,3422.50551668,N,10853.92157314,E,2,08,1.3,372.894,M,-35.774,M,38.2,0100*5E
$GPGGA,094510.30,3422.50551545,N,10853.92157299,E,2,08,1.3,372.899,M,-35.774,M,38.3,0100*5B
$GPGGA,094510.40,3422.50551467,N,10853.92157015,E,2,08,1.3,372.895,M,-35.774,M,38.4,0100*50
$GPGGA,094510.50,3422.50551347,N,10853.92157232,E,2,08,1.3,372.906,M,-35.774,M,38.5,0100*59
$GPGGA,094510.60,3422.50551476,N,10853.92157057,E,2,08,1.3,372.905,M,-35.774,M,38.6,0100*5E
$GPGGA,094510.70,3422.50551133,N,10853.92157073,E,2,08,1.3,372.910,M,-35.774,M,38.7,0100*58
$GPGGA,094510.80,3422.50551285,N,10853.92156595,E,2,08,1.3,372.902,M,-35.774,M,38.8,0100*59
$GPGGA,094510.90,3422.50551279,N,10853.92156667,E,2,08,1.3,372.898,M,-35.774,M,38.9,0100*56
$GPGGA,094511.00,3422.50551152,N,10853.92156514,E,2,08,1.3,372.901,M,-35.774,M,39.0,0100*5A
$GPGGA,094511.10,3422.50550996,N,10853.92156626,E,2,08,1.3,372.909,M,-35.774,M,39.1,0100*51
$GPGGA,094511.20,3422.50551022,N,10853.92156409,E,2,08,1.3,372.902,M,-35.774,M,39.2,0100*52
$GPGGA,094511.30,3422.50550963,N,10853.92156329,E,2,08,1.3,372.911,M,-35.774,M,39.3,0100*58
$GPGGA,094511.40,3422.50550863,N,10853.92156258,E,2,08,1.3,372.907,M,-35.774,M,39.4,0100*59
$GPGGA,094511.50,3422.50550959,N,10853.92156239,E,2,08,1.3,372.904,M,-35.774,M,39.5,0100*55
$GPGGA,094511.60,3422.50550831,N,10853.92155913,E,2,08,1.3,372.906,M,-35.774,M,39.6,0100*58
$GPGGA,094511.70,3422.50550736,N,10853.92156022,E,2,08,1.3,372.903,M,-35.774,M,39.7,0100*5D
$GPGGA,094511.80,3422.50550637,N,10853.92155779,E,2,08,1.3,372.908,M,-35.774,M,39.8,0100*5C
$GPGGA,094511.90,3422.50550743,N,10853.92155727,E,2,08,1.3,372.907,M,-35.774,M,39.9,0100*5A
$GPGGA,094512.00,3422.50550514,N,10853.92155744,E,2,08,1.3,372.904,M,-35.774,M,40.0,0100*51
$GPGGA,094512.10,3422.50550566,N,10853.92155569,E,2,08,1.3,372.909,M,-35.774,M,40.1,0100*54
$GPGGA,094512.20,3422.50550320,N,10853.92155529,E,2,08,1.3,372.905,M,-35.774,M,40.2,0100*58
$GPGGA,094512.30,3422.50550505,N,10853.92155391,E,2,08,1.3,372.904,M,-35.774,M,40.3,0100*5D
$GPGGA,094512.40,3422.50550264,N,10853.92155358,E,2,08,1.3,372.906,M,-35.774,M,40.4,0100*5A
$GPGGA,094512.50,3422.50550481,N,10853.92154933,E,2,08,1.3,372.900,M,-35.774,M,40.5,0100*57
$GPGGA,094512.60,3422.50550174,N,10853.92155253,E,2,08,1.3,372.914,M,-35.774,M,40.6,0100*51
$GPGGA,094512.70,3422.50550034,N,10853.92155145,E,2,08,1.3,372.912,M,-35.774,M,40.7,0100*56
$GPGGA,094512.80,3422.50550219,N,10853.92154761,E,2,08,1.3,372.902,M,-35.774,M,40.8,0100*5B
$GPGGA,094512.90,3422.50550102,N,10853.92154786,E,2,08,1.3,372.901,M,-35.774,M,40.9,0100*58
$GPGGA,094513.00,3422.50549998,N,10853.92154529,E,2,08,1.3,372.902,M,-35.774,M,41.0,0100*5F
$GPGGA,094513.10,3422.50549870,N,10853.92154920,E,2,08,1.3,372.916,M,-35.774,M,41.1,0100*58
$GPGGA,094513.20,3422.50549998,N,10853.92154115,E,2,08,1.3,372.898,M,-35.774,M,41.2,0100*56
$GPGGA,094513.30,3422.50549747,N,10853.92154462,E,2,08,1.3,372.901,M,-35.774,M,41.3,0100*5E
$GPGGA,094513.40,3422.50549895,N,10853.92154139,E,2,08,1.3,372.897,M,-35.774,M,41.4,0100*5B
$GPGGA,094513.50,3422.50549856,N,10853.92153950,E,2,08,1.3,372.899,M,-35.774,M,41.5,0100*5A
$GPGGA,094513.60,3422.50549597,N,10853.92154115,E,2,08,1.3,372.904,M,-35.774,M,41.6,0100*51
$GPGGA,094513.70,3422.50549670,N,10853.92153984,E,2,08,1.3,372.894,M,-35.774,M,41.7,0100*54
$GPGGA,094513.80,3422.50549512,N,10853.92153794,E,2,08,1.3,372.903,M,-35.774,M,41.8,0100*53
$GPGGA,094513.90,3422.50549668,N,10853.92153788,E,2,08,1.3,372.896,M,-35.774,M,41.9,0100*5D
$GPGGA,094514.00,3422.50549572,N,10853.92153520,E,2,08,1.3,372.896,M,-35.774,M,42.0,0100*51
$GPGGA,094514.10,3422.50549381,N,10853.92153677,E,2,08,1.3,372.907,M,-35.774,M,42.1,0100*53
$GPGGA,094514.20,3422.50549362,N,10853.92153662,E,2,08,1.3,372.902,M,-35.774,M,42.2,0100*5F
$GPGGA,094514.30,3422.50549609,N,10853.92153372,E,2,08,1.3,372.901,M,-35.774,M,42.3,0100*50
$GPGGA,094514.40,3422.50549183,N,10853.92153447,E,2,08,1.3,372.902,M,-35.774,M,42.4,0100*57
$GPGGA,094514.50,3422.50549258,N,10853.92153217,E,2,08,1.3,372.898,M,-35.774,M,42.5,0100*53
$GPGGA,094514.60,3422.50549210,N,10853.92153035,E,2,08,1.3,372.903,M,-35.774,M,42.6,0100*5E
$GPGGA,094514.70,3422.50549025,N,10853.92153251,E,2,08,1.3,372.915,M,-35.774,M,42.7,0100*5D
$GPGGA,094514.80,3422.50549043,N,10853.92153044,E,2,08,1.3,372.905,M,-35.774,M,42.8,0100*5A
$GPGGA,094514.90,3422.50549112,N,10853.92152916,E,2,08,1.3,372.902,M,-35.774,M,42.9,0100*57
$GPGGA,094515.00,3422.50548886,N,10853.92152642,E,2,08,1.3,372.903,M,-35.774,M,43.0,0100*5D
$GPGGA,094515.10,3422.50548917,N,10853.92152673,E,2,08,1.3,372.903,M,-35.774,M,43.1,0100*56
$GPGGA,094515.20,3422.50548869,N,10853.92152594,E,2,08,1.3,372.902,M,-35.774,M,43.2,0100*55
$GPGGA,094515.30,3422.50548816,N,10853.92152505,E,2,08,1.3,372.902,M,-35.774,M,43.3,0100*55
$GPGGA,094515.40,3422.50548818,N,10853.92152155,E,2,08,1.3,372.901,M,-35.774,M,43.4,0100*59
$GPGGA,094515.50,3422.50548784,N,10853.92152239,E,2,08,1.3,372.907,M,-35.774,M,43.5,0100*5C
$GPGGA,094515.60,3422.50548574,N,10853.92152015,E,2,08,1.3,372.906,M,-35.774,M,43.6,0100*5C
$GPGGA,094515.70,3422.50548691,N,10853.92152074,E,2,08,1.3,372.899,M,-35.774,M,43.7,0100*54
$GPGGA,094515.80,3422.50548690,N,10853.92151777,E,2,08,1.3,372.901,M,-35.774,M,43.8,0100*52
$GPGGA,094515.90,3422.50548715,N,10853.92151738,E,2,08,1.3,372.897,M,-35.774,M,43.9,0100*5B
$GPGGA,094516.00,3422.50548593,N,10853.92151524,E,2,08,1.3,372.897,M,-35.774,M,44.0,0100*5C
$GPGGA,094516.10,3422.50548519,N,10853.92151520,E,2,08,1.3,372.900,M,-35.774,M,44.1,0100*55
$GPGGA,094516.20,3422.50548336,N,10853.92151446,E,2,08,1.3,372.903,M,-35.774,M,44.2,0100*5C
$GPGGA,094516.30,3422.50548474,N,10853.92151351,E,2,08,1.3,372.904,M,-35.774,M,44.3,0100*5B
$GPGGA,094516.40,3422.50548427,N,10853.92151126,E,2,08,1.3,372.894,M,-35.774,M,44.4,0100*57
$GPGGA,094516.50,3422.50548399,N,10853.92151175,E,2,08,1.3,372.896,M,-35.774,M,44.5,0100*51
$GPGGA,094516.60,3422.50548375,N,10853.92150884,E,2,08,1.3,372.907,M,-35.774,M,44.6,0100*5C
$GPGGA,094516.70,3422.50548379,N,10853.92150893,E,2,08,1.3,372.906,M,-35.774,M,44.7,0100*57
$GPGGA,094516.80,3422.50548137,N,10853.92150578,E,2,08,1.3,372.904,M,-35.774,M,44.8,0100*55
$GPGGA,094516.90,3422.50548405,N,10853.92150567,E,2,08,1.3,372.895,M,-35.774,M,44.9,0100*56
$GPGGA,094517.00,3422.50548253,N,10853.92150136,E,2,08,1.3,372.896,M,-35.774,M,45.0,0100*50
$GPGGA,094517.10,3422.50548047,N,10853.92150482,E,2,08,1.3,372.910,M,-35.774,M,45.1,0100*52
$GPGGA,094517.20,3422.50548252,N,10853.92150015,E,2,08,1.3,372.891,M,-35.774,M,45.2,0100*56
$GPGGA,094517.30,3422.50548294,N,10853.92149960,E,2,08,1.3,372.898,M,-35.774,M,45.3,0100*56
$GPGGA,094517.40,3422.50547829,N,10853.92149903,E,2,08,1.3,372.906,M,-35.774,M,45.4,0100*56
$GPGGA,094517.50,3422.50548111,N,10853.92149897,E,2,08,1.3,372.900,M,-35.774,M,45.5,0100*51
$GPGGA,094517.60,3422.50548053,N,10853.92149573,E,2,08,1.3,372.895,M,-35.774,M,45.6,0100*5C
$GPGGA,094517.70,3422.50547938,N,10853.92149632,E,2,08,1.3,372.899,M,-35.774,M,45.7,0100*5D
$GPGGA,094517.80,3422.50547801,N,10853.92149412,E,2,08,1.3,372.905,M,-35.774,M,45.8,0100*52
$GPGGA,094517.90,3422.50547898,N,10853.92149460,E,2,08,1.3,372.898,M,-35.774,M,45.9,0100*52
$GPGGA,094518.00,3422.50547597,N,10853.92149199,E,2,08,1.3,372.911,M,-35.774,M,46.0,0100*5F
$GPGGA,094518.10,3422.50547736,N,10853.92149088,E,2,08,1.3,372.900,M,-35.774,M,46.1,0100*57
$GPGGA,094518.20,3422.50547729,N,10853.92149113,E,2,08,1.3,372.905,M,-35.774,M,46.2,0100*5F
$GPGGA,094518.30,3422.50547644,N,10853.92149051,E,2,08,1.3,372.903,M,-35.774,M,46.3,0100*54
$GPGGA,094518.40,3422.50547609,N,10853.92148749,E,2,08,1.3,372.906,M,-35.774,M,46.4,0100*57
$GPGGA,094518.50,3422.50547572,N,10853.92148941,E,2,08,1.3,372.906,M,-35.774,M,46.5,0100*5E
$GPGGA,094518.60,3422.50547420,N,10853.92148655,E,2,08,1.3,372.913,M,-35.774,M,46.6,0100*56
$GPGGA,094518.70,3422.50547452,N,10853.92148724,E,2,08,1.3,372.916,M,-35.774,M,46.7,0100*51
$GPGGA,094518.80,3422.50547321,N,10853.92148678,E,2,08,1.3,372.904,M,-35.774,M,46.8,0100*59
$GPGGA,094518.90,3422.50547211,N,10853.92148420,E,2,08,1.3,372.916,M,-35.774,M,46.9,0100*57
$GPGGA,094519.00,3422.50547266,N,10853.92148117,E,2,08,1.3,372.907,M,-35.774,M,47.0,0100*56
$GPGGA,094519.10,3422.50547223,N,10853.92148259,E,2,08,1.3,372.908,M,-35.774,M,47.1,0100*51
$GPGGA,094519.20,3422.50547158,N,10853.92148135,E,2,08,1.3,372.911,M,-35.774,M,47.2,0100*5F
$GPGGA,094519.30,3422.50547057,N,10853.92148044,E,2,08,1.3,372.910,M,-35.774,M,47.3,0100*57
$GPGGA,094519.40,3422.50547219,N,10853.92147821,E,2,08,1.3,372.904,M,-35.774,M,47.4,0100*5E
$GPGGA,094519.50,3422.50547061,N,10853.92147909,E,2,08,1.3,372.909,M,-35.774,M,47.5,0100*55
$GPGGA,094519.60,3422.50547065,N,10853.92147794,E,2,08,1.3,372.908,M,-35.774,M,47.6,0100*5A
$GPGGA,094519.70,3422.50546978,N,10853.92147604,E,2,08,1.3,372.909,M,-35.774,M,47.7,0100*57
$GPGGA,094519.80,3422.50547021,N,10853.92147454,E,2,08,1.3,372.908,M,-35.774,M,47.8,0100*55
$GPGGA,094519.90,3422.50546995,N,10853.92147461,E,2,08,1.3,372.910,M,-35.774,M,47.9,0100*5D
$GPGGA,094520.00,3422.50546934,N,10853.92147444,E,2,08,1.3,372.912,M,-35.774,M,48.0,0100*56
$GPGGA,094520.10,3422.50547126,N,10853.92147279,E,2,08,1.3,372.901,M,-35.774,M,48.1,0100*56
$GPGGA,094520.20,3422.50546968,N,10853.92146915,E,2,08,1.3,372.906,M,-35.774,M,48.2,0100*52
$GPGGA,094520.30,3422.50546957,N,10853.92147135,E,2,08,1.3,372.908,M,-35.774,M,48.3,0100*5B
$GPGGA,094520.40,3422.50546979,N,10853.92146871,E,2,08,1.3,372.901,M,-35.774,M,48.4,0100*56
$GPGGA,094520.50,3422.50546797,N,10853.92146851,E,2,08,1.3,372.913,M,-35.774,M,48.5,0100*59
$GPGGA,094520.60,3422.50546699,N,10853.92146469,E,2,08,1.3,372.914,M,-35.774,M,48.6,0100*56
$GPGGA,094520.70,3422.50546912,N,10853.92146725,E,2,08,1.3,372.910,M,-35.774,M,48.7,0100*55
$GPGGA,094520.80,3422.50546763,N,10853.92146271,E,2,08,1.3,372.904,M,-35.774,M,48.8,0100*5C
$GPGGA,094520.90,3422.50546849,N,10853.92146451,E,2,08,1.3,372.900,M,-35.774,M,48.9,0100*5B
$GPGGA,094521.00,3422.50546786,N,10853.92146185,E,2,08,1.3,372.901,M,-35.774,M,49.0,0100*5A
$GPGGA,094521.10,3422.50546651,N,10853.92146225,E,2,08,1.3,372.903,M,-35.774,M,49.1,0100*5A
$GPGGA,094521.20,3422.50546719,N,10853.92145982,E,2,08,1.3,372.900,M,-35.774,M,49.2,0100*51
$GPGGA,094521.30,3422.50546634,N,10853.92146232,E,2,08,1.3,372.903,M,-35.774,M,49.3,0100*5F
$GPGGA,094521.40,3422.50546666,N,10853.92145886,E,2,08,1.3,372.906,M,-35.774,M,49.4,0100*5B
$GPGGA,094521.50,3422.50546390,N,10853.92145974,E,2,08,1.3,372.910,M,-35.774,M,49.5,0100*5C
$GPGGA,094521.60,3422.50546629,N,10853.92145692,E,2,08,1.3,372.899,M,-35.774,M,49.6,0100*5C
$GPGGA,094521.70,3422.50546606,N,10853.92145400,E,2,08,1.3,372.904,M,-35.774,M,49.7,0100*5D
$GPGGA,094521.80,3422.50546452,N,10853.92145670,E,2,08,1.3,372.906,M,-35.774,M,49.8,0100*59
$GPGGA,094521.90,3422.50546371,N,10853.92145526,E,2,08,1.3,372.905,M,-35.774,M,49.9,0100*5C
$GPGGA,094522.00,3422.50546331,N,10853.92145372,E,2,08,1.3,372.902,M,-35.774,M,50.0,0100*53
$GPGGA,094522.10,3422.50546502,N,10853.92145368,E,2,08,1.3,372.907,M,-35.774,M,50.1,0100*5B
$GPGGA,094522.20,3422.50546400,N,10853.92145286,E,2,08,1.3,372.905,M,-35.774,M,50.2,0100*5B
$GPGGA,094522.30,3422.50546249,N,10853.92145237,E,2,08,1.3,372.903,M,-35.774,M,50.3,0100*5C
$GPGGA,094522.40,3422.50546409,N,10853.92145036,E,2,08,1.3,372.901,M,-35.774,M,50.4,0100*5F
$GPGGA,094522.50,3422.50546233,N,10853.92145223,E,2,08,1.3,372.908,M,-35.774,M,50.5,0100*5F
$GPGGA,094522.60,3422.50546160,N,10853.92145074,E,2,08,1.3,372.910,M,-35.774,M,50.6,0100*53
$GPGGA,094522.70,3422.50546377,N,10853.92144865,E,2,08,1.3,372.900,M,-35.774,M,50.7,0100*5F
$GPGGA,094522.80,3422.50546297,N,10853.92144769,E,2,08,1.3,372.900,M,-35.774,M,50.8,0100*53
$GPGGA,094522.90,3422.50545990,N,10853.92145021,E,2,08,1.3,372.912,M,-35.774,M,50.9,0100*55
$GPGGA,094523.00,3422.50546096,N,10853.92144817,E,2,08,1.3,372.906,M,-35.774,M,51.0,0100*50
$GPGGA,094523.10,3422.50546103,N,10853.92144550,E,2,08,1.3,372.905,M,-35.774,M,51.1,0100*50
$GPGGA,094523.20,3422.50546016,N,10853.92144751,E,2,08,1.3,372.902,M,-35.774,M,51.2,0100*51
$GPGGA,094523.30,3422.50546027,N,10853.92144545,E,2,08,1.3,372.908,M,-35.774,M,51.3,0100*5E
$GPGGA,094523.40,3422.50545943,N,10853.92144331,E,2,08,1.3,372.905,M,-35.774,M,51.4,0100*5E
$GPGGA,094523.50,3422.50545974,N,10853.92144395,E,2,08,1.3,372.904,M,-35.774,M,51.5,0100*55
$GPGGA,094523.60,3422.50546010,N,10853.92144334,E,2,08,1.3,372.904,M,-35.774,M,51.6,0100*56
$GPGGA,094523.70,3422.50545704,N,10853.92144503,E,2,08,1.3,372.911,M,-35.774,M,51.7,0100*51
$GPGGA,094523.80,3422.50545771,N,10853.92144122,E,2,08,1.3,372.910,M,-35.774,M,51.8,0100*55
$GPGGA,094523.90,3422.50545911,N,10853.92143980,E,2,08,1.3,372.901,M,-35.774,M,51.9,0100*5A
$GPGGA,094524.00,3422.50545858,N,10853.92144085,E,2,08,1.3,372.906,M,-35.774,M,52.0,0100*5E
$GPGGA,094524.10,3422.50545747,N,10853.92143902,E,2,08,1.3,372.908,M,-35.774,M,52.1,0100*50
$GPGGA,094524.20,3422.50545763,N,10853.92143912,E,2,08,1.3,372.904,M,-35.774,M,52.2,0100*5B
$GPGGA,094524.30,3422.50545785,N,10853.92143874,E,2,08,1.3,372.906,M,-35.774,M,52.3,0100*50
$GPGGA,094524.40,3422.50545688,N,10853.92143924,E,2,08,1.3,372.905,M,-35.774,M,52.4,0100*5B
$GPGGA,094524.50,3422.50545663,N,10853.92143595,E,2,08,1.3,372.908,M,-35.774,M,52.5,0100*55
$GPGGA,094524.60,3422.50545861,N,10853.92143616,E,2,08,1.3,372.909,M,-35.774,M,52.6,0100*50
$GPGGA,094524.70,3422.50545743,N,10853.92143476,E,2,08,1.3,372.911,M,-35.774,M,52.7,0100*52
$GPGGA,094524.80,3422.50545764,N,10853.92143395,E,2,08,1.3,372.900,M,-35.774,M,52.8,0100*5D
$GPGGA,094524.90,3422.50545781,N,10853.92143155,E,2,08,1.3,372.902,M,-35.774,M,52.9,0100*5A
$GPGGA,094525.00,3422.50545679,N,10853.92142944,E,2,08,1.3,372.898,M,-35.774,M,53.0,0100*57
$GPGGA,094525.10,3422.50545664,N,10853.92143111,E,2,08,1.3,372.910,M,-35.774,M,53.1,0100*53
$GPGGA,094525.20,3422.50545720,N,10853.92142990,E,2,08,1.3,372.899,M,-35.774,M,53.2,0100*52
$GPGGA,094525.30,3422.50545728,N,10853.92142851,E,2,08,1.3,372.896,M,-35.774,M,53.3,0100*59
$GPGGA,094525.40,3422.50545740,N,10853.92142525,E,2,08,1.3,372.897,M,-35.774,M,53.4,0100*58
$GPGGA,094525.50,3422.50545604,N,10853.92142660,E,2,08,1.3,372.901,M,-35.774,M,53.5,0100*55
$GPGGA,094525.60,3422.50545503,N,10853.92142674,E,2,08,1.3,372.904,M,-35.774,M,53.6,0100*51
$GPGGA,094525.70,3422.50545529,N,10853.92142745,E,2,08,1.3,372.903,M,-35.774,M,53.7,0100*5D
$GPGGA,094525.80,3422.50545785,N,10853.92142395,E,2,08,1.3,372.897,M,-35.774,M,53.8,0100*5C
$GPGGA,094525.90,3422.50545728,N,10853.92142282,E,2,08,1.3,372.899,M,-35.774,M,53.9,0100*52
$GPGGA,094526.00,3422.50545626,N,10853.92142387,E,2,08,1.3,372.906,M,-35.774,M,54.0,0100*5A
$GPGGA,094526.10,3422.50545619,N,10853.92142323,E,2,08,1.3,372.898,M,-35.774,M,54.1,0100*5E
$GPGGA,094526.20,3422.50545706,N,10853.92142087,E,2,08,1.3,372.897,M,-35.774,M,54.2,0100*53
$GPGGA,094526.30,3422.50545562,N,10853.92142104,E,2,08,1.3,372.901,M,-35.774,M,54.3,0100*57
$GPGGA,094526.40,3422.50545609,N,10853.92142036,E,2,08,1.3,372.900,M,-35.774,M,54.4,0100*58
$GPGGA,094526.50,3422.50545680,N,10853.92141908,E,2,08,1.3,372.893,M,-35.774,M,54.5,0100*55
$GPGGA,094526.60,3422.50545520,N,10853.92141840,E,2,08,1.3,372.903,M,-35.774,M,54.6,0100*59
$GPGGA,094526.70,3422.50545784,N,10853.92141722,E,2,08,1.3,372.886,M,-35.774,M,54.7,0100*52
$GPGGA,094526.80,3422.50545524,N,10853.92141985,E,2,08,1.3,372.903,M,-35.774,M,54.8,0100*55
$GPGGA,094526.90,3422.50545515,N,10853.92141778,E,2,08,1.3,372.899,M,-35.774,M,54.9,0100*59
$GPGGA,094527.00,3422.50545559,N,10853.92141527,E,2,08,1.3,372.896,M,-35.774,M,55.0,0100*56
$GPGGA,094527.10,3422.50545423,N,10853.92141730,E,2,08,1.3,372.901,M,-35.774,M,55.1,0100*51
$GPGGA,094527.20,3422.50545370,N,10853.92141242,E,2,08,1.3,372.901,M,-35.774,M,55.2,0100*50
$GPGGA,094527.30,3422.50545331,N,10853.92141617,E,2,08,1.3,372.898,M,-35.774,M,55.3,0100*50
$GPGGA,094527.40,3422.50545347,N,10853.92141417,E,2,08,1.3,372.905,M,-35.774,M,55.4,0100*56
$GPGGA,094527.50,3422.50545456,N,10853.92141081,E,2,08,1.3,372.898,M,-35.774,M,55.5,0100*5F
$GPGGA,094527.60,3422.50545522,N,10853.92141122,E,2,08,1.3,372.891,M,-35.774,M,55.6,0100*5C
$GPGGA,094527.70,3422.50545323,N,10853.92141137,E,2,08,1.3,372.903,M,-35.774,M,55.7,0100*55
$GPGGA,094527.80,3422.50545290,N,10853.92140819,E,2,08,1.3,372.905,M,-35.774,M,55.8,0100*5E
$GPGGA,094527.90,3422.50545238,N,10853.92140996,E,2,08,1.3,372.903,M,-35.774,M,55.9,0100*5C
$GPGGA,094528.00,3422.50545230,N,10853.92140592,E,2,08,1.3,372.895,M,-35.774,M,56.0,0100*5E
$GPGGA,094528.10,3422.50545137,N,10853.92140542,E,2,08,1.3,372.900,M,-35.774,M,56.1,0100*5A
$GPGGA,094528.20,3422.50545279,N,10853.92140539,E,2,08,1.3,372.898,M,-35.774,M,56.2,0100*5F
$GPGGA,094528.30,3422.50545100,N,10853.92140521,E,2,08,1.3,372.899,M,-35.774,M,56.3,0100*5A
$GPGGA,094528.40,3422.50545172,N,10853.92140256,E,2,08,1.3,372.897,M,-35.774,M,56.4,0100*56
$GPGGA,094528.50,3422.50545113,N,10853.92140503,E,2,08,1.3,372.897,M,-35.774,M,56.5,0100*56
$GPGGA,094528.60,3422.50545085,N,10853.92140340,E,2,08,1.3,372.901,M,-35.774,M,56.6,0100*57
$GPGGA,094528.70,3422.50544919,N,10853.92140241,E,2,08,1.3,372.901,M,-35.774,M,56.7,0100*5A
$GPGGA,094528.80,3422.50545072,N,10853.92140314,E,2,08,1.3,372.902,M,-35.774,M,56.8,0100*5D
$GPGGA,094528.90,3422.50545146,N,10853.92140162,E,2,08,1.3,372.898,M,-35.774,M,56.9,0100*5A
$GPGGA,094529.00,3422.50544883,N,10853.92140295,E,2,08,1.3,372.908,M,-35.774,M,57.0,0100*58
$GPGGA,094529.10,3422.50545006,N,10853.92140173,E,2,08,1.3,372.901,M,-35.774,M,57.1,0100*5E
$GPGGA,094529.20,3422.50544985,N,10853.92140237,E,2,08,1.3,372.905,M,-35.774,M,57.2,0100*5A
$GPGGA,094529.30,3422.50544988,N,10853.92140040,E,2,08,1.3,372.896,M,-35.774,M,57.3,0100*5E
$GPGGA,094529.40,3422.50544964,N,10853.92139943,E,2,08,1.3,372.908,M,-35.774,M,57.4,0100*5E
$GPGGA,094529.50,3422.50545122,N,10853.92139957,E,2,08,1.3,372.900,M,-35.774,M,57.5,0100*58
$GPGGA,094529.60,3422.50545013,N,10853.92139887,E,2,08,1.3,372.904,M,-35.774,M,57.6,0100*53
$GPGGA,094529.70,3422.50544935,N,10853.92139768,E,2,08,1.3,372.908,M,-35.774,M,57.7,0100*5D
$GPGGA,094529.80,3422.50545252,N,10853.92139520,E,2,08,1.3,372.895,M,-35.774,M,57.8,0100*5D
$GPGGA,094529.90,3422.50544973,N,10853.92139859,E,2,08,1.3,372.904,M,-35.774,M,57.9,0100*5E
$GPGGA,094530.00,3422.50545031,N,10853.92139540,E,2,08,1.3,372.903,M,-35.774,M,58.0,0100*55
$GPGGA,094530.10,3422.50545095,N,10853.92139467,E,2,08,1.3,372.902,M,-35.774,M,58.1,0100*5E
$GPGGA,094530.20,3422.50545056,N,10853.92139470,E,2,08,1.3,372.899,M,-35.774,M,58.2,0100*54
$GPGGA,094530.30,3422.50545007,N,10853.92139218,E,2,08,1.3,372.903,M,-35.774,M,58.3,0100*5A
$GPGGA,094530.40,3422.50545001,N,10853.92139328,E,2,08,1.3,372.898,M,-35.774,M,58.4,0100*5D
$GPGGA,094530.50,3422.50544925,N,10853.92139324,E,2,08,1.3,372.896,M,-35.774,M,58.5,0100*51
$GPGGA,094530.60,3422.50544878,N,10853.92139095,E,2,08,1.3,372.908,M,-35.774,M,58.6,0100*57
$GPGGA,094530.70,3422.50545043,N,10853.92138991,E,2,08,1.3,372.899,M,-35.774,M,58.7,0100*53
$GPGGA,094530.80,3422.50544993,N,10853.92139079,E,2,08,1.3,372.899,M,-35.774,M,58.8,0100*58
$GPGGA,094530.90,3422.50545035,N,10853.92138917,E,2,08,1.3,372.897,M,-35.774,M,58.9,0100*52
$GPGGA,094531.00,3422.50544943,N,10853.92138984,E,2,08,1.3,372.903,M,-35.774,M,59.0,0100*5D
