$GNGGA,101326.40,3422.49193199,N,10853.86562477,E,1,33,0.5,376.265,M,-35.777,M,,*5F
$GNGGA,101326.50,3422.49193315,N,10853.86562561,E,1,33,0.5,376.268,M,-35.777,M,,*53
$GNGGA,101326.60,3422.49193172,N,10853.86562565,E,1,33,0.5,376.272,M,-35.777,M,,*5C
$GNGGA,101326.70,3422.49193252,N,10853.86562622,E,1,33,0.5,376.272,M,-35.777,M,,*5C
$GNGGA,101326.80,3422.49193281,N,10853.86562539,E,1,33,0.5,376.263,M,-35.777,M,,*54
$GNGGA,101326.90,3422.49193241,N,10853.86562475,E,1,33,0.5,376.267,M,-35.777,M,,*54
$GNGGA,101327.00,3422.49193247,N,10853.86562381,E,1,33,0.5,376.265,M,-35.777,M,,*54
$GNGGA,101327.10,3422.49193338,N,10853.86562595,E,1,33,0.5,376.261,M,-35.777,M,,*5B
$GNGGA,101327.20,3422.49193199,N,10853.86561468,E,1,32,0.5,376.282,M,-35.777,M,,*5D
$GNGGA,101327.30,3422.49193246,N,10853.86561670,E,1,32,0.5,376.276,M,-35.777,M,,*5D
$GNGGA,101327.40,3422.49193211,N,10853.86561770,E,1,32,0.5,376.286,M,-35.777,M,,*56
$GNGGA,101327.50,3422.49193239,N,10853.86561935,E,1,32,0.5,376.283,M,-35.777,M,,*57
$GNGGA,101327.60,3422.49193156,N,10853.86561825,E,1,32,0.5,376.288,M,-35.777,M,,*55
$GNGGA,101327.70,3422.49193262,N,10853.86561892,E,1,32,0.5,376.289,M,-35.777,M,,*5D
$GNGGA,101327.80,3422.49193252,N,10853.86561850,E,1,32,0.5,376.282,M,-35.777,M,,*54
$GNGGA,101327.90,3422.49193237,N,10853.86561859,E,1,32,0.5,376.286,M,-35.777,M,,*5B
$GNGGA,101328.00,3422.49193069,N,10853.86561570,E,1,32,0.5,376.288,M,-35.777,M,,*5C
$GNGGA,101328.10,3422.49193054,N,10853.86561485,E,1,32,0.5,376.286,M,-35.777,M,,*56
$GNGGA,101328.20,3422.49192939,N,10853.86561966,E,1,32,0.5,376.289,M,-35.777,M,,*59
$GNGGA,101328.30,3422.49193025,N,10853.86561836,E,1,32,0.5,376.293,M,-35.777,M,,*52
$GNGGA,101328.40,3422.49193497,N,10853.86565431,E,1,33,0.5,376.195,M,-35.777,M,,*53
$GNGGA,101328.50,3422.49193356,N,10853.86565655,E,1,33,0.5,376.191,M,-35.777,M,,*5C
$GNGGA,101328.60,3422.49193385,N,10853.86565544,E,1,33,0.5,376.195,M,-35.777,M,,*56
$GNGGA,101328.70,3422.49193462,N,10853.86565654,E,1,33,0.5,376.193,M,-35.777,M,,*5D
$GNGGA,101328.80,3422.49193453,N,10853.86565598,E,1,33,0.5,376.187,M,-35.777,M,,*56
$GNGGA,101328.90,3422.49193489,N,10853.86565725,E,1,33,0.5,376.183,M,-35.777,M,,*50
$GNGGA,101329.00,3422.49193030,N,10853.86562086,E,1,33,0.5,376.281,M,-35.777,M,,*56
$GNGGA,101329.10,3422.49193036,N,10853.86562092,E,1,33,0.5,376.277,M,-35.777,M,,*5D
$GNGGA,101329.20,3422.49193064,N,10853.86562243,E,1,33,0.5,376.278,M,-35.777,M,,*58
$GNGGA,101329.30,3422.49193101,N,10853.86562274,E,1,33,0.5,376.277,M,-35.777,M,,*50
$GNGGA,101329.40,3422.49193061,N,10853.86562181,E,1,33,0.5,376.279,M,-35.777,M,,*57
$GNGGA,101329.50,3422.49193118,N,10853.86562172,E,1,33,0.5,376.276,M,-35.777,M,,*5A
$GNGGA,101329.60,3422.49193107,N,10853.86562296,E,1,33,0.5,376.275,M,-35.777,M,,*5D
$GNGGA,101329.70,3422.49193127,N,10853.86562239,E,1,33,0.5,376.276,M,-35.777,M,,*58
$GNGGA,101329.80,3422.49193143,N,10853.86562270,E,1,33,0.5,376.274,M,-35.777,M,,*5A
$GNGGA,101329.90,3422.49193160,N,10853.86562165,E,1,33,0.5,376.276,M,-35.777,M,,*5F
$GNGGA,101330.00,3422.49193063,N,10853.86562248,E,1,33,0.5,376.275,M,-35.777,M,,*53
$GNGGA,101330.10,3422.49193072,N,10853.86562161,E,1,33,0.5,376.275,M,-35.777,M,,*5A
$GNGGA,101330.20,3422.49193068,N,10853.86562387,E,1,33,0.5,376.275,M,-35.777,M,,*58
$GNGGA,101330.30,3422.49193068,N,10853.86562317,E,1,33,0.5,376.273,M,-35.777,M,,*56
$GNGGA,101330.40,3422.49193101,N,10853.86562273,E,1,33,0.5,376.273,M,-35.777,M,,*5C
$GNGGA,101330.50,3422.49192999,N,10853.86562378,E,1,33,0.5,376.274,M,-35.777,M,,*58
$GNGGA,101330.60,3422.49192912,N,10853.86562091,E,1,32,0.5,376.291,M,-35.777,M,,*56
$GNGGA,101330.70,3422.49192923,N,10853.86561974,E,1,32,0.5,376.288,M,-35.777,M,,*5C
$GNGGA,101330.80,3422.49192819,N,10853.86562067,E,1,32,0.5,376.294,M,-35.777,M,,*5E
$GNGGA,101330.90,3422.49192888,N,10853.86562105,E,1,32,0.5,376.293,M,-35.777,M,,*55
$GNGGA,101331.00,3422.49192897,N,10853.86562213,E,1,32,0.5,376.292,M,-35.777,M,,*56
$GNGGA,101331.10,3422.49192840,N,10853.86562136,E,1,32,0.5,376.295,M,-35.777,M,,*5E
$GNGGA,101331.20,3422.49192768,N,10853.86562348,E,1,32,0.5,376.301,M,-35.777,M,,*5F
$GNGGA,101331.30,3422.49192773,N,10853.86562414,E,1,32,0.5,376.296,M,-35.777,M,,*55
$GNGGA,101331.40,3422.49192779,N,10853.86562323,E,1,32,0.5,376.298,M,-35.777,M,,*55
$GNGGA,101331.50,3422.49192738,N,10853.86562339,E,1,32,0.5,376.296,M,-35.777,M,,*54
$GNGGA,101331.60,3422.49192662,N,10853.86562649,E,1,32,0.5,376.303,M,-35.777,M,,*56
$GNGGA,101331.70,3422.49192695,N,10853.86562570,E,1,32,0.5,376.304,M,-35.777,M,,*51
$GNGGA,101331.80,3422.49192625,N,10853.86562752,E,1,32,0.5,376.304,M,-35.777,M,,*57
$GNGGA,101331.90,3422.49192549,N,10853.86562627,E,1,32,0.5,376.306,M,-35.777,M,,*5E
$GNGGA,101332.00,3422.49193268,N,10853.86567442,E,1,33,0.5,376.168,M,-35.777,M,,*5E
$GNGGA,101332.10,3422.49193222,N,10853.86567434,E,1,33,0.5,376.169,M,-35.777,M,,*51
$GNGGA,101332.20,3422.49193200,N,10853.86567870,E,1,33,0.5,376.166,M,-35.777,M,,*51
$GNGGA,101332.30,3422.49193173,N,10853.86567867,E,1,33,0.5,376.165,M,-35.777,M,,*52
$GNGGA,101332.40,3422.49193289,N,10853.86568063,E,1,33,0.5,376.161,M,-35.777,M,,*54
$GNGGA,101332.50,3422.49193202,N,10853.86567968,E,1,33,0.5,376.163,M,-35.777,M,,*59
$GNGGA,101332.60,3422.49193387,N,10853.86567990,E,1,33,0.5,376.148,M,-35.777,M,,*58
$GNGGA,101332.70,3422.49193175,N,10853.86568052,E,1,33,0.5,376.150,M,-35.777,M,,*57
$GNGGA,101332.80,3422.49193499,N,10853.86569242,E,1,33,0.5,376.122,M,-35.777,M,,*58
$GNGGA,101332.90,3422.49193454,N,10853.86569324,E,1,33,0.5,376.118,M,-35.777,M,,*50
$GNGGA,101333.00,3422.49192838,N,10853.86562865,E,1,33,0.5,376.277,M,-35.777,M,,*50
$GNGGA,101333.10,3422.49192838,N,10853.86562892,E,1,33,0.5,376.274,M,-35.777,M,,*5A
$GNGGA,101333.20,3422.49192809,N,10853.86562694,E,1,33,0.5,376.278,M,-35.777,M,,*5F
$GNGGA,101333.30,3422.49192913,N,10853.86562653,E,1,33,0.5,376.276,M,-35.777,M,,*51
$GNGGA,101333.40,3422.49192855,N,10853.86562868,E,1,33,0.5,376.277,M,-35.777,M,,*52
$GNGGA,101333.50,3422.49192802,N,10853.86562892,E,1,33,0.5,376.276,M,-35.777,M,,*55
$GNGGA,101333.60,3422.49192850,N,10853.86562616,E,1,33,0.5,376.277,M,-35.777,M,,*52
$GNGGA,101333.70,3422.49192949,N,10853.86562467,E,1,33,0.5,376.269,M,-35.777,M,,*51
$GNGGA,101333.80,3422.49192926,N,10853.86562479,E,1,33,0.5,376.267,M,-35.777,M,,*56
$GNGGA,101333.90,3422.49193011,N,10853.86562354,E,1,33,0.5,376.264,M,-35.777,M,,*50
$GNGGA,101334.00,3422.49193033,N,10853.86562581,E,1,33,0.5,376.271,M,-35.777,M,,*54
$GNGGA,101334.10,3422.49192954,N,10853.86562564,E,1,33,0.5,376.272,M,-35.777,M,,*54
$GNGGA,101334.20,3422.49192931,N,10853.86562652,E,1,33,0.5,376.276,M,-35.777,M,,*56
$GNGGA,101334.30,3422.49192860,N,10853.86562742,E,1,33,0.5,376.276,M,-35.777,M,,*52
$GNGGA,101334.40,3422.49192956,N,10853.86562650,E,1,33,0.5,376.273,M,-35.777,M,,*56
$GNGGA,101334.50,3422.49192921,N,10853.86562707,E,1,33,0.5,376.274,M,-35.777,M,,*53
$GNGGA,101334.60,3422.49192958,N,10853.86562836,E,1,33,0.5,376.276,M,-35.777,M,,*51
$GNGGA,101334.70,3422.49192965,N,10853.86562795,E,1,33,0.5,376.277,M,-35.777,M,,*59
$GNGGA,101334.80,3422.49192903,N,10853.86562606,E,1,33,0.5,376.272,M,-35.777,M,,*58
$GNGGA,101334.90,3422.49192976,N,10853.86562571,E,1,33,0.5,376.275,M,-35.777,M,,*5F
$GNGGA,101335.00,3422.49192938,N,10853.86562936,E,1,33,0.5,376.275,M,-35.777,M,,*52
$GNGGA,101335.10,3422.49192970,N,10853.86563010,E,1,33,0.5,376.276,M,-35.777,M,,*50
$GNGGA,101335.20,3422.49192872,N,10853.86562882,E,1,33,0.5,376.279,M,-35.777,M,,*5D
$GNGGA,101335.30,3422.49192846,N,10853.86562893,E,1,33,0.5,376.278,M,-35.777,M,,*5A
$GNGGA,101335.40,3422.49192945,N,10853.86562974,E,1,33,0.5,376.278,M,-35.777,M,,*57
$GNGGA,101335.50,3422.49192968,N,10853.86562769,E,1,33,0.5,376.275,M,-35.777,M,,*56
$GNGGA,101335.60,3422.49192931,N,10853.86562889,E,1,33,0.5,376.278,M,-35.777,M,,*55
$GNGGA,101335.70,3422.49193003,N,10853.86562909,E,1,33,0.5,376.277,M,-35.777,M,,*5B
$GNGGA,101335.80,3422.49192794,N,10853.86562185,E,1,32,0.5,376.298,M,-35.777,M,,*50
$GNGGA,101335.90,3422.49192854,N,10853.86562183,E,1,32,0.5,376.295,M,-35.777,M,,*59
$GNGGA,101336.00,3422.49192923,N,10853.86562168,E,1,32,0.5,376.292,M,-35.777,M,,*50
$GNGGA,101336.10,3422.49192838,N,10853.86562164,E,1,32,0.5,376.296,M,-35.777,M,,*52
$GNGGA,101336.20,3422.49192935,N,10853.86562038,E,1,32,0.5,376.291,M,-35.777,M,,*52
$GNGGA,101336.30,3422.49192928,N,10853.86561992,E,1,32,0.5,376.295,M,-35.777,M,,*51
$GNGGA,101336.40,3422.49197193,N,10853.86556031,E,1,32,0.5,376.092,M,-35.777,M,,*5A
$GNGGA,101336.50,3422.49197137,N,10853.86555873,E,1,32,0.5,376.098,M,-35.777,M,,*52
$GNGGA,101336.60,3422.49192934,N,10853.86562074,E,1,32,0.5,376.292,M,-35.777,M,,*5C
$GNGGA,101336.70,3422.49192834,N,10853.86562044,E,1,32,0.5,376.294,M,-35.777,M,,*59
$GNGGA,101336.80,3422.49197106,N,10853.86556087,E,1,32,0.5,376.096,M,-35.777,M,,*53
$GNGGA,101336.90,3422.49197148,N,10853.86555970,E,1,32,0.5,376.098,M,-35.777,M,,*54
$GNGGA,101337.00,3422.49197655,N,10853.86555261,E,1,32,0.5,376.071,M,-35.777,M,,*5B
$GNGGA,101337.10,3422.49197716,N,10853.86555059,E,1,32,0.5,376.072,M,-35.777,M,,*56
$GNGGA,101337.20,3422.49193008,N,10853.86562019,E,1,32,0.5,376.288,M,-35.777,M,,*5E
$GNGGA,101337.30,3422.49192930,N,10853.86561882,E,1,32,0.5,376.291,M,-35.777,M,,*5D
$GNGGA,101337.40,3422.49197468,N,10853.86555073,E,1,32,0.5,376.075,M,-35.777,M,,*56
$GNGGA,101337.50,3422.49197631,N,10853.86555035,E,1,32,0.5,376.073,M,-35.777,M,,*5D
$GNGGA,101337.60,3422.49193025,N,10853.86561762,E,1,32,0.5,376.286,M,-35.777,M,,*53
$GNGGA,101337.70,3422.49193038,N,10853.86561734,E,1,32,0.5,376.282,M,-35.777,M,,*59
$GNGGA,101337.80,3422.49192985,N,10853.86561773,E,1,32,0.5,376.286,M,-35.777,M,,*5F
$GNGGA,101337.90,3422.49192970,N,10853.86561703,E,1,32,0.5,376.287,M,-35.777,M,,*52
$GNGGA,101338.00,3422.49197256,N,10853.86555708,E,1,32,0.5,376.091,M,-35.777,M,,*57
$GNGGA,101338.10,3422.49197199,N,10853.86555686,E,1,32,0.5,376.094,M,-35.777,M,,*54
$GNGGA,101338.20,3422.49197452,N,10853.86555570,E,1,32,0.5,376.081,M,-35.777,M,,*5B
$GNGGA,101338.30,3422.49197441,N,10853.86555472,E,1,32,0.5,376.084,M,-35.777,M,,*5E
$GNGGA,101338.40,3422.49192880,N,10853.86562043,E,1,32,0.5,376.295,M,-35.777,M,,*5D
$GNGGA,101338.50,3422.49192897,N,10853.86562123,E,1,32,0.5,376.294,M,-35.777,M,,*5C
$GNGGA,101338.60,3422.49192863,N,10853.86562052,E,1,32,0.5,376.294,M,-35.777,M,,*53
$GNGGA,101338.70,3422.49192963,N,10853.86562067,E,1,32,0.5,376.296,M,-35.777,M,,*57
$GNGGA,101338.80,3422.49190353,N,10853.86564823,E,1,32,0.5,376.396,M,-35.777,M,,*5C
$GNGGA,101338.90,3422.49190438,N,10853.86564961,E,1,32,0.5,376.394,M,-35.777,M,,*52
$GNGGA,101339.00,3422.49190379,N,10853.86564966,E,1,32,0.5,376.396,M,-35.777,M,,*5D
$GNGGA,101339.10,3422.49190333,N,10853.86565100,E,1,32,0.5,376.395,M,-35.777,M,,*58
$GNGGA,101339.20,3422.49191086,N,10853.86572204,E,1,33,0.5,376.221,M,-35.777,M,,*59
$GNGGA,101339.30,3422.49191019,N,10853.86572222,E,1,33,0.5,376.222,M,-35.777,M,,*59
$GNGGA,101339.40,3422.49190964,N,10853.86571802,E,1,33,0.5,376.232,M,-35.777,M,,*56
$GNGGA,101339.50,3422.49191042,N,10853.86571677,E,1,33,0.5,376.235,M,-35.777,M,,*50
$GNGGA,101339.60,3422.49190871,N,10853.86570811,E,1,33,0.5,376.255,M,-35.777,M,,*53
$GNGGA,101339.70,3422.49190898,N,10853.86570613,E,1,33,0.5,376.255,M,-35.777,M,,*59
$GNGGA,101339.80,3422.49190311,N,10853.86565881,E,1,33,0.5,376.384,M,-35.777,M,,*50
$GNGGA,101339.90,3422.49190333,N,10853.86565874,E,1,33,0.5,376.381,M,-35.777,M,,*5E
$GNGGA,101340.00,3422.49190270,N,10853.86566036,E,1,33,0.5,376.382,M,-35.777,M,,*51
$GNGGA,101340.10,3422.49190201,N,10853.86565952,E,1,33,0.5,376.383,M,-35.777,M,,*5F
$GNGGA,101340.20,3422.49190228,N,10853.86566062,E,1,33,0.5,376.386,M,-35.777,M,,*5B
$GNGGA,101340.30,3422.49190276,N,10853.86566197,E,1,33,0.5,376.383,M,-35.777,M,,*5F
$GNGGA,101340.40,3422.49190177,N,10853.86566256,E,1,33,0.5,376.389,M,-35.777,M,,*5E
$GNGGA,101340.50,3422.49190263,N,10853.86565994,E,1,33,0.5,376.384,M,-35.777,M,,*52
$GNGGA,101340.60,3422.49190272,N,10853.86566223,E,1,33,0.5,376.385,M,-35.777,M,,*54
$GNGGA,101340.70,3422.49190153,N,10853.86566157,E,1,33,0.5,376.387,M,-35.777,M,,*57
$GNGGA,101340.80,3422.49190242,N,10853.86566083,E,1,33,0.5,376.387,M,-35.777,M,,*53
$GNGGA,101340.90,3422.49190203,N,10853.86566066,E,1,33,0.5,376.386,M,-35.777,M,,*5D
$GNGGA,101341.00,3422.49190046,N,10853.86565220,E,1,32,0.5,376.410,M,-35.777,M,,*5C
$GNGGA,101341.10,3422.49190061,N,10853.86565266,E,1,32,0.5,376.408,M,-35.777,M,,*53
$GNGGA,101341.20,3422.49190114,N,10853.86565215,E,1,32,0.5,376.406,M,-35.777,M,,*59
$GNGGA,101341.30,3422.49190038,N,10853.86565184,E,1,32,0.5,376.412,M,-35.777,M,,*59
$GNGGA,101341.40,3422.49189975,N,10853.86565447,E,1,32,0.5,376.411,M,-35.777,M,,*5F
$GNGGA,101341.50,3422.49189882,N,10853.86565433,E,1,32,0.5,376.411,M,-35.777,M,,*54
$GNGGA,101341.60,3422.49189888,N,10853.86565410,E,1,32,0.5,376.417,M,-35.777,M,,*5A
$GNGGA,101341.70,3422.49189900,N,10853.86565559,E,1,32,0.5,376.413,M,-35.777,M,,*52
$GNGGA,101341.80,3422.49189812,N,10853.86565691,E,1,32,0.5,376.413,M,-35.777,M,,*58
$GNGGA,101341.90,3422.49189823,N,10853.86565655,E,1,32,0.5,376.417,M,-35.777,M,,*57
$GNGGA,101342.00,3422.49189764,N,10853.86565651,E,1,32,0.5,376.420,M,-35.777,M,,*51
$GNGGA,101342.10,3422.49189760,N,10853.86565815,E,1,32,0.5,376.416,M,-35.777,M,,*5F
$GNGGA,101342.20,3422.49190240,N,10853.86570437,E,1,33,0.5,376.300,M,-35.777,M,,*5A
$GNGGA,101342.30,3422.49190305,N,10853.86570654,E,1,33,0.5,376.294,M,-35.777,M,,*50
$GNGGA,101342.40,3422.49190253,N,10853.86571185,E,1,33,0.5,376.278,M,-35.777,M,,*5D
$GNGGA,101342.50,3422.49190357,N,10853.86571143,E,1,33,0.5,376.279,M,-35.777,M,,*52
$GNGGA,101342.60,3422.49190292,N,10853.86570998,E,1,33,0.5,376.289,M,-35.777,M,,*59
$GNGGA,101342.70,3422.49190196,N,10853.86570916,E,1,33,0.5,376.286,M,-35.777,M,,*56
$GNGGA,101342.80,3422.49190238,N,10853.86570988,E,1,33,0.5,376.287,M,-35.777,M,,*58
$GNGGA,101342.90,3422.49190263,N,10853.86570930,E,1,33,0.5,376.292,M,-35.777,M,,*50
$GNGGA,101343.00,3422.49190187,N,10853.86570091,E,1,33,0.5,376.312,M,-35.777,M,,*5A
$GNGGA,101343.10,3422.49190131,N,10853.86570296,E,1,33,0.5,376.308,M,-35.777,M,,*58
$GNGGA,101343.20,3422.49189967,N,10853.86569701,E,1,33,0.5,376.326,M,-35.777,M,,*57
$GNGGA,101343.30,3422.49189983,N,10853.86569658,E,1,33,0.5,376.328,M,-35.777,M,,*5F
$GNGGA,101343.40,3422.49189998,N,10853.86569727,E,1,33,0.5,376.323,M,-35.777,M,,*50
$GNGGA,101343.50,3422.49190028,N,10853.86569765,E,1,33,0.5,376.322,M,-35.777,M,,*5C
$GNGGA,101343.60,3422.49189939,N,10853.86570110,E,1,33,0.5,376.318,M,-35.777,M,,*5B
$GNGGA,101343.70,3422.49189973,N,10853.86570117,E,1,33,0.5,376.317,M,-35.777,M,,*5C
$GNGGA,101343.80,3422.49189810,N,10853.86570240,E,1,33,0.5,376.322,M,-35.777,M,,*50
$GNGGA,101343.90,3422.49189779,N,10853.86570269,E,1,33,0.5,376.320,M,-35.777,M,,*58
$GNGGA,101344.00,3422.49189829,N,10853.86570312,E,1,32,0.5,376.320,M,-35.777,M,,*50
$GNGGA,101344.10,3422.49189763,N,10853.86570338,E,1,32,0.5,376.322,M,-35.777,M,,*5A
$GNGGA,101344.20,3422.49189813,N,10853.86570398,E,1,33,0.5,376.324,M,-35.777,M,,*5C
$GNGGA,101344.30,3422.49189686,N,10853.86570604,E,1,33,0.5,376.323,M,-35.777,M,,*58
$GNGGA,101344.40,3422.49189713,N,10853.86570693,E,1,32,0.5,376.318,M,-35.777,M,,*55
$GNGGA,101344.50,3422.49189696,N,10853.86570545,E,1,32,0.5,376.321,M,-35.777,M,,*5A
$GNGGA,101344.60,3422.49189551,N,10853.86570630,E,1,32,0.5,376.326,M,-35.777,M,,*57
$GNGGA,101344.70,3422.49189674,N,10853.86570696,E,1,32,0.5,376.324,M,-35.777,M,,*5C
$GNGGA,101344.80,3422.49189774,N,10853.86571508,E,1,32,0.5,376.309,M,-35.777,M,,*58
$GNGGA,101344.90,3422.49189738,N,10853.86571448,E,1,32,0.5,376.307,M,-35.777,M,,*5A
$GNGGA,101345.00,3422.49189684,N,10853.86570871,E,1,32,0.5,376.329,M,-35.777,M,,*5F
$GNGGA,101345.10,3422.49189646,N,10853.86570843,E,1,32,0.5,376.329,M,-35.777,M,,*51
$GNGGA,101345.20,3422.49189675,N,10853.86571311,E,1,32,0.5,376.321,M,-35.777,M,,*57
$GNGGA,101345.30,3422.49189685,N,10853.86571276,E,1,32,0.5,376.318,M,-35.777,M,,*53
$GNGGA,101345.40,3422.49189530,N,10853.86571674,E,1,33,0.5,376.325,M,-35.777,M,,*50
$GNGGA,101345.50,3422.49189548,N,10853.86571624,E,1,33,0.5,376.323,M,-35.777,M,,*5D
$GNGGA,101345.60,3422.49189486,N,10853.86571238,E,1,32,0.5,376.335,M,-35.777,M,,*52
$GNGGA,101345.70,3422.49189402,N,10853.86571047,E,1,32,0.5,376.340,M,-35.777,M,,*57
$GNGGA,101345.80,3422.49189042,N,10853.86567503,E,1,32,0.5,376.433,M,-35.777,M,,*59
$GNGGA,101345.90,3422.49189093,N,10853.86567448,E,1,32,0.5,376.432,M,-35.777,M,,*5B
$GNGGA,101346.00,3422.49189034,N,10853.86567577,E,1,32,0.5,376.436,M,-35.777,M,,*55
$GNGGA,101346.10,3422.49189069,N,10853.86567542,E,1,32,0.5,376.433,M,-35.777,M,,*5F
$GNGGA,101346.20,3422.49189091,N,10853.86567542,E,1,32,0.5,376.435,M,-35.777,M,,*5D
$GNGGA,101346.30,3422.49188991,N,10853.86567618,E,1,32,0.5,376.435,M,-35.777,M,,*58
$GNGGA,101346.40,3422.49188951,N,10853.86567501,E,1,33,0.5,376.441,M,-35.777,M,,*5A
$GNGGA,101346.50,3422.49189029,N,10853.86567577,E,1,33,0.5,376.433,M,-35.777,M,,*58
$GNGGA,101346.60,3422.49188987,N,10853.86567603,E,1,33,0.5,376.438,M,-35.777,M,,*5C
$GNGGA,101346.70,3422.49188920,N,10853.86567618,E,1,33,0.5,376.443,M,-35.777,M,,*56
$GNGGA,101346.80,3422.49188922,N,10853.86567869,E,1,32,0.5,376.443,M,-35.777,M,,*52
$GNGGA,101346.90,3422.49188833,N,10853.86567826,E,1,32,0.5,376.443,M,-35.777,M,,*59
$GNGGA,101347.00,3422.49188870,N,10853.86567696,E,1,32,0.5,376.444,M,-35.777,M,,*54
$GNGGA,101347.10,3422.49188854,N,10853.86567836,E,1,32,0.5,376.447,M,-35.777,M,,*54
$GNGGA,101347.20,3422.49188910,N,10853.86567862,E,1,33,0.5,376.443,M,-35.777,M,,*52
$GNGGA,101347.30,3422.49188881,N,10853.86567869,E,1,33,0.5,376.444,M,-35.777,M,,*56
$GNGGA,101347.40,3422.49188944,N,10853.86567987,E,1,33,0.5,376.443,M,-35.777,M,,*5F
$GNGGA,101347.50,3422.49188804,N,10853.86567857,E,1,33,0.5,376.448,M,-35.777,M,,*5C
$GNGGA,101347.60,3422.49188925,N,10853.86567836,E,1,33,0.5,376.440,M,-35.777,M,,*52
$GNGGA,101347.70,3422.49188920,N,10853.86567825,E,1,33,0.5,376.448,M,-35.777,M,,*5C
$GNGGA,101347.80,3422.49188862,N,10853.86567845,E,1,33,0.5,376.449,M,-35.777,M,,*53
$GNGGA,101347.90,3422.49188948,N,10853.86567830,E,1,33,0.5,376.444,M,-35.777,M,,*54
$GNGGA,101348.00,3422.49188853,N,10853.86567428,E,1,32,0.5,376.458,M,-35.777,M,,*50
$GNGGA,101348.10,3422.49188846,N,10853.86567478,E,1,32,0.5,376.458,M,-35.777,M,,*50
$GNGGA,101348.20,3422.49188855,N,10853.86567367,E,1,32,0.5,376.461,M,-35.777,M,,*52
$GNGGA,101348.30,3422.49188911,N,10853.86567428,E,1,32,0.5,376.458,M,-35.777,M,,*54
$GNGGA,101348.40,3422.49188950,N,10853.86567371,E,1,32,0.5,376.456,M,-35.777,M,,*53
$GNGGA,101348.50,3422.49188907,N,10853.86567402,E,1,32,0.5,376.460,M,-35.777,M,,*56
$GNGGA,101348.60,3422.49188946,N,10853.86567426,E,1,32,0.5,376.457,M,-35.777,M,,*52
$GNGGA,101348.70,3422.49188849,N,10853.86567329,E,1,32,0.5,376.462,M,-35.777,M,,*53
$GNGGA,101348.80,3422.49188928,N,10853.86567366,E,1,32,0.5,376.460,M,-35.777,M,,*53
$GNGGA,101348.90,3422.49188835,N,10853.86567328,E,1,32,0.5,376.463,M,-35.777,M,,*56
$GNGGA,101349.00,3422.49188908,N,10853.86567373,E,1,32,0.5,376.461,M,-35.777,M,,*5D
$GNGGA,101349.10,3422.49188974,N,10853.86567312,E,1,32,0.5,376.458,M,-35.777,M,,*5A
$GNGGA,101349.20,3422.49189055,N,10853.86567327,E,1,32,0.5,376.460,M,-35.777,M,,*5F
$GNGGA,101349.30,3422.49188998,N,10853.86567313,E,1,32,0.5,376.460,M,-35.777,M,,*50
$GNGGA,101349.40,3422.49189073,N,10853.86567338,E,1,32,0.5,376.461,M,-35.777,M,,*52
$GNGGA,101349.50,3422.49189041,N,10853.86567406,E,1,32,0.5,376.460,M,-35.777,M,,*59
$GNGGA,101349.60,3422.49188982,N,10853.86567287,E,1,32,0.5,376.465,M,-35.777,M,,*57
$GNGGA,101349.70,3422.49189098,N,10853.86567290,E,1,32,0.5,376.463,M,-35.777,M,,*55
$GNGGA,101349.80,3422.49189120,N,10853.86567279,E,1,32,0.5,376.463,M,-35.777,M,,*5F
$GNGGA,101349.90,3422.49189019,N,10853.86567337,E,1,32,0.5,376.465,M,-35.777,M,,*58
$GNGGA,101350.00,3422.49189078,N,10853.86567292,E,1,32,0.5,376.465,M,-35.777,M,,*50
$GNGGA,101350.10,3422.49189081,N,10853.86567239,E,1,32,0.5,376.463,M,-35.777,M,,*50
$GNGGA,101350.20,3422.49194457,N,10853.86559541,E,1,32,0.5,376.216,M,-35.777,M,,*51
$GNGGA,101350.30,3422.49194447,N,10853.86559452,E,1,32,0.5,376.218,M,-35.777,M,,*5C
$GNGGA,101350.40,3422.49195027,N,10853.86558750,E,1,32,0.5,376.194,M,-35.777,M,,*5F
$GNGGA,101350.50,3422.49195042,N,10853.86558704,E,1,32,0.5,376.188,M,-35.777,M,,*51
$GNGGA,101350.60,3422.49194427,N,10853.86559536,E,1,32,0.5,376.219,M,-35.777,M,,*5D
$GNGGA,101350.70,3422.49194467,N,10853.86559425,E,1,32,0.5,376.221,M,-35.777,M,,*50
$GNGGA,101350.80,3422.49194727,N,10853.86558970,E,1,32,0.5,376.206,M,-35.777,M,,*51
$GNGGA,101350.90,3422.49194768,N,10853.86559020,E,1,32,0.5,376.206,M,-35.777,M,,*56
$GNGGA,101351.00,3422.49196183,N,10853.86556839,E,1,32,0.5,376.140,M,-35.777,M,,*51
$GNGGA,101351.10,3422.49196102,N,10853.86557022,E,1,32,0.5,376.141,M,-35.777,M,,*5B
$GNGGA,101351.20,3422.49195592,N,10853.86557964,E,1,32,0.5,376.173,M,-35.777,M,,*5C
$GNGGA,101351.30,3422.49195517,N,10853.86557898,E,1,32,0.5,376.170,M,-35.777,M,,*51
$GNGGA,101351.40,3422.49195341,N,10853.86558383,E,1,31,0.6,376.186,M,-35.777,M,,*54
$GNGGA,101351.50,3422.49195277,N,10853.86558384,E,1,31,0.6,376.186,M,-35.777,M,,*56
$GNGGA,101351.60,3422.49195452,N,10853.86558428,E,1,31,0.6,376.186,M,-35.777,M,,*55
